28.55117709092661,-13.536117559719656,-17.369549349476877,3.429928649220921,20.61023492733588,15.185888407790353,-11.581650085123174,-17.12903675274655,-17.061516996642155,-0.14930568093097726,12.442584160076612,-5.556497334866154,2.2169103173164517,-0.3077780597279014,-3.5619449892225714,19.89719226560449,-8.580221262774902,-0.305875915775213,-9.969469820537974,10.129811303417014,-0.5754671067649263
-4.289031818599454,1.7125063460700924,9.968836702507978,1.6798921989774738,2.231348574067104,8.396363003029588,18.46118979040057,-6.609615824683627,0.47226036160039564,-15.573488617955555,-9.676139989423591,-9.177413904076113,-1.1972845207759613,-4.8818352587853635,9.896819327104266,1.5467351900817174,-0.557342282336754,-7.68321316798558,7.950173188700825,2.398868999391359,4.267717343131944
3.1489093902804806,-6.302135790574639,3.0313847613840648,-1.7580271105476555,-1.6032273041931853,-4.691092017915674,-2.1318971874134065,-10.447334630127502,11.9018838315791,-2.3111734784716758,-19.22186293736429,12.40803471256872,-4.455108112408446,0.4611570905618476,-5.969066168333221,10.938582083756478,6.433182678178445,3.7261758823490227,1.0275671726345066,12.29963497342966,-0.1311163051140734
-20.925937267764567,-3.5824556568289436,-3.310317677200769,9.870263085283186,-5.611802795637326,14.28765009830703,-13.233296053263983,4.273047126578682,17.768310144634672,17.331647599600863,-7.546091434656251,6.360572708731303,-11.855756518150887,-9.557184360251318,-2.3431508789608304,13.265498026615479,21.54603434450228,2.106860364821925,-23.490101266825704,-3.783112889946888,-3.144625944798756
16.961034803520317,5.7999844893550065,13.643192073324904,5.021996596232687,3.5391649042106756,10.707893355768173,-6.0440864044551,-3.245323698999856,3.3569306025731285,-3.6042659374916006,-2.534231884948907,-1.1979627872426102,-5.012518558690002,7.669566948009168,-4.779931120466079,-1.94212602237436,-10.10678090769553,-9.563557928419666,-5.891468972490955,-0.07892867641723095,-0.5224892473262231
5.659418997253589,0.33214666078969807,5.1265914038355085,-5.679520239641748,-6.389287275128937,-7.9099540356216735,1.5055115206375795,-4.608590621156089,8.446169273440821,-1.9632339888563362,7.6931291586775865,-7.248158422415779,13.538842005534576,1.5947797740083345,13.620317887670163,-2.772264163774209,-0.7882360450458114,-6.323997680921669,-7.595684313656677,-4.165303449884748,1.2106156695421852
